cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05115	1	-46,6168838	-23,6960228	3131	0,0319	3,2258	5217	3853	1364
L07775	2	-46,6125440	-23,6717759	1854	0,1079	6,4516	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	3,2258	5078	3783	1295
L07781	3	-46,6007849	-23,6773329	1866	0,1608	9,6774	2838	2135	703
L07784	4	-46,6031939	-23,6766739	2756	0,1451	12,9032	4285	3149	1136
L07793	1	-46,6124405	-23,6750681	1678	0,0596	3,2258	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	3,2258	4914	3544	1370
L07803	1	-46,6022129	-23,6657034	2515	0,0398	3,2258	4283	2993	1290
L07807	1	-46,5981564	-23,6861161	2002	0,05	3,2258	3053	2373	680
L07813	11	-46,6003147	-23,6764343	2984	0,3686	35,4839	4514	3501	1013
L07819	2	-46,6104762	-23,6792416	2577	0,0776	6,4516	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	3,2258	5532	4258	1274
L10863	1	-46,6126313	-23,7043687	2842	0,0352	3,2258	4353	3310	1043
L10872	1	-46,6080567	-23,7123258	4651	0,0215	3,2258	7237	5409	1828
