cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,2195	3093	2308	785
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,2195	2838	2135	703
L07784	3	-46,6031939	-23,6766739	2756	0,1089	3,6585	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	1,2195	3276	2529	747
L07787	3	-46,6117380	-23,6688580	2509	0,1196	3,6585	4206	3066	1140
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,2195	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,2195	4914	3544	1370
L07795	13	-46,5995750	-23,6634218	2482	0,5238	15,8537	4177	3136	1041
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,2195	5908	4357	1551
L07802	14	-46,6045956	-23,6705036	3585	0,3905	17,0732	5522	4290	1232
L07803	18	-46,6022129	-23,6657034	2515	0,7157	21,9512	4283	2993	1290
L07805	16	-46,6016164	-23,6693542	1678	0,9535	19,5122	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,2195	3053	2373	680
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,2195	4514	3501	1013
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,2195	3581	2749	832
L07819	6	-46,6104762	-23,6792416	2577	0,2328	7,3171	4272	3240	1032
