cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05113	5	-46,6227770	-23,6985469	3282	0,1523	4,9505	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,9901	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,9802	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,9901	4497	3137	1360
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,9703	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,9901	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	3,9604	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,9901	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9901	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,9802	3850	2729	1121
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9901	4309	3303	1006
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,9901	2043	1603	440
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,9901	6069	4468	1601
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,9901	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9901	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9901	4712	3589	1123
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,9901	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,9901	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	3,9604	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9901	4331	3317	1014
L10860	7	-46,6196920	-23,7300896	2935	0,2385	6,9307	4614	3494	1120
L10861	14	-46,6245734	-23,7231476	3998	0,3502	13,8614	6348	4623	1725
L10862	8	-46,6175645	-23,7156430	3982	0,2009	7,9208	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,9802	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	4,9505	3557	2713	844
L10865	5	-46,6162589	-23,7191890	2242	0,223	4,9505	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,9901	4364	3246	1118
L10867	11	-46,6252499	-23,7193323	3224	0,3412	10,8911	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	3,9604	3238	2508	730
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,9703	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,9703	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	2,9703	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,9901	1040	789	251
