cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	5,0633	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	5,0633	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,2658	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	12,6582	5865	4216	1649
L05115	3	-46,6168838	-23,6960228	3131	0,0958	3,7975	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	6,3291	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,2658	1058	791	267
L05118	6	-46,6320310	-23,6859560	2863	0,2096	7,5949	5174	3552	1622
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,2658	2649	1906	743
L05122	3	-46,6126040	-23,6876440	2085	0,1439	3,7975	3396	2407	989
L05123	8	-46,6304585	-23,6900317	2993	0,2673	10,1266	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,5316	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,2658	1065	844	221
L05127	1	-46,6314248	-23,6890123	374	0,2674	1,2658	613	455	158
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,2658	3850	2729	1121
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,2658	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,2658	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	2,5316	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,2658	2698	1967	731
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,2658	5148	3897	1251
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,2658	3053	2373	680
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,2658	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,2658	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,2658	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	3,7975	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	2,5316	2606	1912	694
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,2658	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,2658	4614	3494	1120
L10862	3	-46,6175645	-23,7156430	3982	0,0753	3,7975	6162	4594	1568
L10867	6	-46,6252499	-23,7193323	3224	0,1861	7,5949	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,2658	3238	2508	730
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,2658	4834	3701	1133
