cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,6667	3159	2210	949
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,6667	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	3,3333	5217	3853	1364
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,6667	1058	791	267
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,6667	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,6667	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	3,3333	4848	3730	1118
L07775	3	-46,6125440	-23,6717759	1854	0,1618	5,0	3093	2308	785
L07779	2	-46,5905133	-23,6995041	2309	0,0866	3,3333	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,6667	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,6667	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,6667	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	3,3333	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,6667	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,6667	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	3,3333	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	3,3333	3955	2841	1114
L07790	2	-46,5873500	-23,6866405	3362	0,0595	3,3333	5664	4044	1620
L07794	5	-46,5827451	-23,6746461	2939	0,1701	8,3333	4914	3544	1370
L07796	3	-46,5954587	-23,6849994	3766	0,0797	5,0	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,6667	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,6667	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	1,6667	3688	2752	936
L07803	2	-46,6022129	-23,6657034	2515	0,0795	3,3333	4283	2993	1290
L07807	3	-46,5981564	-23,6861161	2002	0,1499	5,0	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,6667	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,6667	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,6667	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	3,3333	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,6667	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,6667	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	3,3333	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,6667	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,6667	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,6667	3858	2794	1064
L10863	2	-46,6126313	-23,7043687	2842	0,0704	3,3333	4353	3310	1043
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,6667	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,6667	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,6667	7237	5409	1828
