cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	3,0303	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	6,0606	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	3,0303	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	3,0303	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	9,0909	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	3,0303	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	3,0303	5626	4122	1504
L05122	9	-46,6126040	-23,6876440	2085	0,4317	27,2727	3396	2407	989
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,0303	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	9,0909	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	3,0303	3093	2308	785
L07793	1	-46,6124405	-23,6750681	1678	0,0596	3,0303	2698	1967	731
L07817	1	-46,6227867	-23,6658129	323	0,3096	3,0303	531	384	147
L10856	1	-46,6053600	-23,7004300	3614	0,0277	3,0303	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	3,0303	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	3,0303	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	3,0303	4614	3494	1120
L10863	1	-46,6126313	-23,7043687	2842	0,0352	3,0303	4353	3310	1043
L10866	2	-46,6128110	-23,7203920	2746	0,0728	6,0606	4364	3246	1118
