cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	6,0606	5128	3561	1567
L05116	1	-46,6171290	-23,6962645	3536	0,0283	3,0303	5626	4122	1504
L07775	1	-46,6125440	-23,6717759	1854	0,0539	3,0303	3093	2308	785
L07778	8	-46,6244353	-23,6727136	3124	0,2561	24,2424	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	3,0303	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	3,0303	4285	3149	1136
L07798	15	-46,6268120	-23,6686194	3142	0,4774	45,4545	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	3,0303	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	3,0303	6569	4730	1839
L07813	1	-46,6003147	-23,6764343	2984	0,0335	3,0303	4514	3501	1013
L07817	1	-46,6227867	-23,6658129	323	0,3096	3,0303	531	384	147
