cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,7353	3198	2380	818
L05111	18	-46,6243109	-23,6933561	4388	0,4102	13,2353	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	4,4118	5865	4216	1649
L05113	43	-46,6227770	-23,6985469	3282	1,3102	31,6176	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,7353	2355	1757	598
L05115	6	-46,6168838	-23,6960228	3131	0,1916	4,4118	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	2,9412	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,7353	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	5,8824	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,7353	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	2,9412	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,2059	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,4706	4938	3615	1323
L05124	9	-46,6190433	-23,7018118	3082	0,292	6,6176	4848	3730	1118
L05126	3	-46,6259919	-23,6964780	392	0,7653	2,2059	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	3,6765	3820	2715	1105
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,7353	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7353	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,7353	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,7353	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,7353	5908	4357	1551
L07810	1	-46,6027995	-23,7096244	833	0,12	0,7353	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,7353	3002	2312	690
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,7353	2983	2315	668
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,7353	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,7353	3858	2794	1064
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,7353	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,7353	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,4706	3557	2713	844
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,7353	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,4706	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,2059	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,7353	7237	5409	1828
