cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07785	32	-46,6014650	-23,6900150	2220	1,4414	1,4652	3276	2529	747
L07786	11	-46,5994872	-23,6951193	2435	0,4517	0,5037	3720	2774	946
L07787	13	-46,6117380	-23,6688580	2509	0,5181	0,5952	4206	3066	1140
L07788	42	-46,5930181	-23,6868456	2438	1,7227	1,9231	3955	2841	1114
L07789	14	-46,5911538	-23,6923926	2836	0,4937	0,641	4309	3303	1006
L07790	142	-46,5873500	-23,6866405	3362	4,2237	6,5018	5664	4044	1620
L07791	17	-46,6128260	-23,6748169	1204	1,412	0,7784	1916	1428	488
L07792	8	-46,5968220	-23,7088310	1343	0,5957	0,3663	2043	1603	440
L07793	18	-46,6124405	-23,6750681	1678	1,0727	0,8242	2698	1967	731
L07794	332	-46,5827451	-23,6746461	2939	11,2964	15,2015	4914	3544	1370
L07795	10	-46,5995750	-23,6634218	2482	0,4029	0,4579	4177	3136	1041
L07796	120	-46,5954587	-23,6849994	3766	3,1864	5,4945	6069	4468	1601
L07797	41	-46,5972178	-23,7092774	3304	1,2409	1,8773	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,0916	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,0458	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,0458	6569	4730	1839
L07802	15	-46,6045956	-23,6705036	3585	0,4184	0,6868	5522	4290	1232
L07803	9	-46,6022129	-23,6657034	2515	0,3579	0,4121	4283	2993	1290
L07804	24	-46,5993673	-23,6928915	3116	0,7702	1,0989	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,1374	2607	2012	595
L07806	9	-46,6005920	-23,6963157	1915	0,47	0,4121	2904	2201	703
L07807	86	-46,5981564	-23,6861161	2002	4,2957	3,9377	3053	2373	680
L07808	8	-46,5911685	-23,6929942	1540	0,5195	0,3663	2402	1806	596
L07809	34	-46,5871327	-23,6892697	911	3,7322	1,5568	1417	1105	312
L07810	6	-46,6027995	-23,7096244	833	0,7203	0,2747	1303	1020	283
L07812	37	-46,5962871	-23,6971055	2745	1,3479	1,6941	4286	3125	1161
L07813	16	-46,6003147	-23,6764343	2984	0,5362	0,7326	4514	3501	1013
L07814	89	-46,5887985	-23,6901980	1944	4,5782	4,0751	2983	2315	668
L07815	258	-46,5867600	-23,6772439	1604	16,0848	11,8132	2606	1912	694
L07816	20	-46,6078930	-23,6736400	2273	0,8799	0,9158	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0458	531	384	147
L07818	5	-46,5984231	-23,6984581	471	1,0616	0,2289	701	557	144
L07819	18	-46,6104762	-23,6792416	2577	0,6985	0,8242	4272	3240	1032
L10856	17	-46,6053600	-23,7004300	3614	0,4704	0,7784	5532	4258	1274
L10857	14	-46,6174318	-23,7221899	3769	0,3715	0,641	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	0,1374	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	0,1832	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,1374	4614	3494	1120
L10861	11	-46,6245734	-23,7231476	3998	0,2751	0,5037	6348	4623	1725
L10862	11	-46,6175645	-23,7156430	3982	0,2762	0,5037	6162	4594	1568
L10863	6	-46,6126313	-23,7043687	2842	0,2111	0,2747	4353	3310	1043
L10864	7	-46,6106475	-23,7096734	2244	0,3119	0,3205	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,1374	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,1374	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	0,1832	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	0,5495	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,0916	2636	2143	493
L10870	12	-46,6076890	-23,7005143	3742	0,3207	0,5495	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	0,2289	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	0,1832	7237	5409	1828
L10873	7	-46,6140233	-23,7040739	668	1,0479	0,3205	1040	789	251
