cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	2,9412	7677	5248	2429
L05117	2	-46,6311282	-23,6837562	607	0,3295	2,9412	1058	791	267
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,4706	4497	3137	1360
L05122	4	-46,6126040	-23,6876440	2085	0,1918	5,8824	3396	2407	989
L07775	2	-46,6125440	-23,6717759	1854	0,1079	2,9412	3093	2308	785
L07788	29	-46,5930181	-23,6868456	2438	1,1895	42,6471	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,4706	4309	3303	1006
L07790	9	-46,5873500	-23,6866405	3362	0,2677	13,2353	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,4706	4914	3544	1370
L07796	5	-46,5954587	-23,6849994	3766	0,1328	7,3529	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,4706	4989	3647	1342
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,4706	5522	4290	1232
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,4706	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,4706	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,4706	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,4706	1417	1105	312
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,4706	3002	2312	690
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,4706	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,4706	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,4706	4272	3240	1032
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,4706	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,4706	2636	2143	493
