cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05123	1	-46,6304585	-23,6900317	2993	0,0334	1,4493	4938	3615	1323
L07775	3	-46,6125440	-23,6717759	1854	0,1618	4,3478	3093	2308	785
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,4493	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	1,4493	3276	2529	747
L07787	2	-46,6117380	-23,6688580	2509	0,0797	2,8986	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,4493	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	5,7971	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	2,8986	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,4493	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	2,8986	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	2,8986	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,4493	6069	4468	1601
L07802	17	-46,6045956	-23,6705036	3585	0,4742	24,6377	5522	4290	1232
L07803	10	-46,6022129	-23,6657034	2515	0,3976	14,4928	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	2,8986	4712	3589	1123
L07805	5	-46,6016164	-23,6693542	1678	0,298	7,2464	2607	2012	595
L07813	3	-46,6003147	-23,6764343	2984	0,1005	4,3478	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,4493	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	2,8986	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	2,8986	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,4493	5925	4462	1463
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,4493	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,4493	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,4493	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	2,8986	4834	3701	1133
