cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	6,8966	3198	2380	818
L07794	1	-46,5827451	-23,6746461	2939	0,034	3,4483	4914	3544	1370
L07812	1	-46,5962871	-23,6971055	2745	0,0364	3,4483	4286	3125	1161
L10857	3	-46,6174318	-23,7221899	3769	0,0796	10,3448	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	3,4483	4331	3317	1014
L10860	4	-46,6196920	-23,7300896	2935	0,1363	13,7931	4614	3494	1120
L10861	11	-46,6245734	-23,7231476	3998	0,2751	37,931	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	3,4483	6162	4594	1568
L10866	1	-46,6128110	-23,7203920	2746	0,0364	3,4483	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	10,3448	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	3,4483	3238	2508	730
