cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,5952	3159	2210	949
L05110	5	-46,6216249	-23,6799417	2955	0,1692	2,9762	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	1,7857	7677	5248	2429
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,5952	2355	1757	598
L05116	3	-46,6171290	-23,6962645	3536	0,0848	1,7857	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,5952	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	1,7857	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,5952	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,5952	2649	1906	743
L05121	9	-46,6250990	-23,6839920	3112	0,2892	5,3571	5504	3795	1709
L05122	14	-46,6126040	-23,6876440	2085	0,6715	8,3333	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	1,7857	4938	3615	1323
L05124	6	-46,6190433	-23,7018118	3082	0,1947	3,5714	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,5952	613	455	158
L05131	3	-46,6203340	-23,6858882	2328	0,1289	1,7857	3850	2729	1121
L07777	1	-46,5962418	-23,6976962	463	0,216	0,5952	814	547	267
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,5952	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,5952	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,5952	5017	3781	1236
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,1905	3955	2841	1114
L07790	4	-46,5873500	-23,6866405	3362	0,119	2,381	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,5952	2043	1603	440
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,1905	4177	3136	1041
L07797	5	-46,5972178	-23,7092774	3304	0,1513	2,9762	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,5952	6569	4730	1839
L07802	5	-46,6045956	-23,6705036	3585	0,1395	2,9762	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,1905	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,5952	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	2,381	2607	2012	595
L07808	2	-46,5911685	-23,6929942	1540	0,1299	1,1905	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,5952	1303	1020	283
L07812	6	-46,5962871	-23,6971055	2745	0,2186	3,5714	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,1905	4514	3501	1013
L07814	4	-46,5887985	-23,6901980	1944	0,2058	2,381	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,1905	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,1905	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,5952	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	2,9762	5925	4462	1463
L10858	6	-46,6050162	-23,7090902	2728	0,2199	3,5714	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,5952	3858	2794	1064
L10860	8	-46,6196920	-23,7300896	2935	0,2726	4,7619	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	2,381	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	2,381	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,5952	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	1,1905	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,5952	4364	3246	1118
L10867	12	-46,6252499	-23,7193323	3224	0,3722	7,1429	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	2,381	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,1905	2636	2143	493
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,1905	4834	3701	1133
L10872	9	-46,6080567	-23,7123258	4651	0,1935	5,3571	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,5952	1040	789	251
