cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,4085	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,4085	7677	5248	2429
L05112	16	-46,6333447	-23,6904292	3313	0,4829	22,5352	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	5,6338	5000	3796	1204
L05118	5	-46,6320310	-23,6859560	2863	0,1746	7,0423	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	4,2254	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	2,8169	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,4085	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	5,6338	3396	2407	989
L05123	21	-46,6304585	-23,6900317	2993	0,7016	29,5775	4938	3615	1323
L05131	3	-46,6203340	-23,6858882	2328	0,1289	4,2254	3850	2729	1121
L07781	2	-46,6007849	-23,6773329	1866	0,1072	2,8169	2838	2135	703
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,4085	6569	4730	1839
L07807	2	-46,5981564	-23,6861161	2002	0,0999	2,8169	3053	2373	680
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,4085	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,4085	3557	2713	844
L10867	2	-46,6252499	-23,7193323	3224	0,062	2,8169	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,4085	3238	2508	730
