cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,6949	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,6949	5217	3853	1364
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,6949	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,6949	3396	2407	989
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,6949	5078	3783	1295
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,6949	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,6949	5664	4044	1620
L07794	29	-46,5827451	-23,6746461	2939	0,9867	49,1525	4914	3544	1370
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,6949	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,6949	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,6949	4712	3589	1123
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,6949	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,6949	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	3,3898	2983	2315	668
L07815	15	-46,5867600	-23,6772439	1604	0,9352	25,4237	2606	1912	694
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,6949	3557	2713	844
