cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,5625	3159	2210	949
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,5625	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,5625	5504	3795	1709
L07775	2	-46,6125440	-23,6717759	1854	0,1079	3,125	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,5625	1490	996	494
L07780	3	-46,6221334	-23,6685547	1808	0,1659	4,6875	2827	2166	661
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,5625	5017	3781	1236
L07787	15	-46,6117380	-23,6688580	2509	0,5978	23,4375	4206	3066	1140
L07798	3	-46,6268120	-23,6686194	3142	0,0955	4,6875	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	6,25	5908	4357	1551
L07800	11	-46,6194463	-23,6651992	4005	0,2747	17,1875	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	7,8125	3688	2752	936
L07811	15	-46,6179104	-23,6641643	1868	0,803	23,4375	3002	2312	690
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,5625	4364	3246	1118
