cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,4246	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,2123	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,4246	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	0,8493	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,2123	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	1,0616	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,6369	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3131	0,1278	0,8493	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,4246	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2123	1058	791	267
L05118	4	-46,6320310	-23,6859560	2863	0,1397	0,8493	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	0,4246	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,2123	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,4246	4938	3615	1323
L05124	7	-46,6190433	-23,7018118	3082	0,2271	1,4862	4848	3730	1118
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,2123	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,2123	3850	2729	1121
L07775	10	-46,6125440	-23,6717759	1854	0,5394	2,1231	3093	2308	785
L07776	4	-46,6200986	-23,6703512	836	0,4785	0,8493	1490	996	494
L07778	23	-46,6244353	-23,6727136	3124	0,7362	4,8832	5078	3783	1295
L07780	20	-46,6221334	-23,6685547	1808	1,1062	4,2463	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,2123	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2123	3223	2439	784
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,6369	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2123	3276	2529	747
L07787	16	-46,6117380	-23,6688580	2509	0,6377	3,397	4206	3066	1140
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,4246	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,2123	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,4246	2043	1603	440
L07793	6	-46,6124405	-23,6750681	1678	0,3576	1,2739	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	1,0616	4914	3544	1370
L07795	15	-46,5995750	-23,6634218	2482	0,6044	3,1847	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	0,6369	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,6369	5148	3897	1251
L07798	39	-46,6268120	-23,6686194	3142	1,2412	8,2803	4989	3647	1342
L07799	26	-46,6169090	-23,6642448	3700	0,7027	5,5202	5908	4357	1551
L07800	53	-46,6194463	-23,6651992	4005	1,3233	11,2527	6569	4730	1839
L07801	76	-46,6249868	-23,6632550	2301	3,3029	16,1359	3688	2752	936
L07802	5	-46,6045956	-23,6705036	3585	0,1395	1,0616	5522	4290	1232
L07803	11	-46,6022129	-23,6657034	2515	0,4374	2,3355	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,2123	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,4246	2607	2012	595
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,6369	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2123	1417	1105	312
L07811	18	-46,6179104	-23,6641643	1868	0,9636	3,8217	3002	2312	690
L07813	6	-46,6003147	-23,6764343	2984	0,2011	1,2739	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2123	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	0,6369	2606	1912	694
L07816	16	-46,6078930	-23,6736400	2273	0,7039	3,397	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,2123	531	384	147
L07819	8	-46,6104762	-23,6792416	2577	0,3104	1,6985	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2123	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,4246	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,2123	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2123	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,4246	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,6369	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	1,2739	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2123	4353	3310	1043
L10865	7	-46,6162589	-23,7191890	2242	0,3122	1,4862	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,6369	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	1,6985	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,2123	3238	2508	730
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,2123	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	0,8493	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2123	1040	789	251
