cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	2,0	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	6,0	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,0	5128	3561	1567
L05112	3	-46,6333447	-23,6904292	3313	0,0906	6,0	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	4,0	5000	3796	1204
L05115	4	-46,6168838	-23,6960228	3131	0,1278	8,0	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	6,0	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	2,0	5174	3552	1622
L05123	1	-46,6304585	-23,6900317	2993	0,0334	2,0	4938	3615	1323
L07779	1	-46,5905133	-23,6995041	2309	0,0433	2,0	3619	2617	1002
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,0	5664	4044	1620
L07806	1	-46,6005920	-23,6963157	1915	0,0522	2,0	2904	2201	703
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,0	3581	2749	832
L10856	3	-46,6053600	-23,7004300	3614	0,083	6,0	5532	4258	1274
L10858	2	-46,6050162	-23,7090902	2728	0,0733	4,0	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	4,0	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	4,0	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	8,0	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	2,0	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	2,0	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	2,0	4364	3246	1118
L10870	6	-46,6076890	-23,7005143	3742	0,1603	12,0	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	4,0	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	4,0	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	2,0	1040	789	251
