cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	3	-46,6159230	-23,6925061	2011	0,1492	0,6536	3198	2380	818
L05111	6	-46,6243109	-23,6933561	4388	0,1367	1,3072	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	0,6536	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,2179	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,2179	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3131	0,1278	0,8715	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	0,6536	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,2179	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	0,8715	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,2179	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,2179	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,2179	3396	2407	989
L05123	8	-46,6304585	-23,6900317	2993	0,2673	1,7429	4938	3615	1323
L05124	10	-46,6190433	-23,7018118	3082	0,3245	2,1786	4848	3730	1118
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,4357	613	455	158
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,4357	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,2179	3850	2729	1121
L07777	5	-46,5962418	-23,6976962	463	1,0799	1,0893	814	547	267
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,6536	5078	3783	1295
L07779	10	-46,5905133	-23,6995041	2309	0,4331	2,1786	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,2179	2827	2166	661
L07781	5	-46,6007849	-23,6773329	1866	0,268	1,0893	2838	2135	703
L07782	31	-46,5944736	-23,6966143	2011	1,5415	6,7538	3223	2439	784
L07783	27	-46,5976405	-23,6955433	3209	0,8414	5,8824	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,2179	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	0,6536	3276	2529	747
L07786	7	-46,5994872	-23,6951193	2435	0,2875	1,5251	3720	2774	946
L07788	9	-46,5930181	-23,6868456	2438	0,3692	1,9608	3955	2841	1114
L07789	10	-46,5911538	-23,6923926	2836	0,3526	2,1786	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2179	5664	4044	1620
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,4357	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,2179	4177	3136	1041
L07796	8	-46,5954587	-23,6849994	3766	0,2124	1,7429	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,4357	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,2179	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,4357	5908	4357	1551
L07801	3	-46,6249868	-23,6632550	2301	0,1304	0,6536	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,4357	5522	4290	1232
L07804	19	-46,5993673	-23,6928915	3116	0,6098	4,1394	4712	3589	1123
L07806	8	-46,6005920	-23,6963157	1915	0,4178	1,7429	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,6536	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	1,3072	2402	1806	596
L07812	21	-46,5962871	-23,6971055	2745	0,765	4,5752	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2179	4514	3501	1013
L07814	6	-46,5887985	-23,6901980	1944	0,3086	1,3072	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2179	2606	1912	694
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,4357	4272	3240	1032
L10856	8	-46,6053600	-23,7004300	3614	0,2214	1,7429	5532	4258	1274
L10857	18	-46,6174318	-23,7221899	3769	0,4776	3,9216	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2728	0,3299	1,9608	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	1,0893	3858	2794	1064
L10860	14	-46,6196920	-23,7300896	2935	0,477	3,0501	4614	3494	1120
L10861	23	-46,6245734	-23,7231476	3998	0,5753	5,0109	6348	4623	1725
L10862	10	-46,6175645	-23,7156430	3982	0,2511	2,1786	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,8715	4353	3310	1043
L10864	6	-46,6106475	-23,7096734	2244	0,2674	1,3072	3557	2713	844
L10865	11	-46,6162589	-23,7191890	2242	0,4906	2,3965	3687	2776	911
L10866	16	-46,6128110	-23,7203920	2746	0,5827	3,4858	4364	3246	1118
L10867	22	-46,6252499	-23,7193323	3224	0,6824	4,793	5344	3879	1465
L10868	18	-46,6254136	-23,7177843	2084	0,8637	3,9216	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,4357	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,6536	5858	4409	1449
L10871	19	-46,6128676	-23,7201844	3160	0,6013	4,1394	4834	3701	1133
L10872	17	-46,6080567	-23,7123258	4651	0,3655	3,7037	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2179	1040	789	251
