cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	5	-46,6159230	-23,6925061	2011	0,2486	4,0	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,8	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	3,2	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	2,4	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,4	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,2	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,8	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	2,4	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,6	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,8	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,4	4938	3615	1323
L05126	3	-46,6259919	-23,6964780	392	0,7653	2,4	634	469	165
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,6	3820	2715	1105
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,8	1490	996	494
L07779	2	-46,5905133	-23,6995041	2309	0,0866	1,6	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,8	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,8	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	5,6	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,8	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,8	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2435	0,2464	4,8	3720	2774	946
L07788	7	-46,5930181	-23,6868456	2438	0,2871	5,6	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	3,2	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,6	5664	4044	1620
L07796	13	-46,5954587	-23,6849994	3766	0,3452	10,4	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	1,6	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,8	5908	4357	1551
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,8	4283	2993	1290
L07804	7	-46,5993673	-23,6928915	3116	0,2246	5,6	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,6	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	2,4	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	1,6	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,8	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	4,0	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,8	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	1,6	2983	2315	668
L07818	3	-46,5984231	-23,6984581	471	0,6369	2,4	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,8	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,8	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,8	3858	2794	1064
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,8	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,8	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,8	4364	3246	1118
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,8	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	2,4	2636	2143	493
L10873	2	-46,6140233	-23,7040739	668	0,2994	1,6	1040	789	251
