cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	4	-46,6243109	-23,6933561	4388	0,0912	6,1538	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,5385	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,5385	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,5385	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,5385	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,5385	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,5385	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,5385	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	1,5385	4938	3615	1323
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,5385	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	1,5385	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	3,0769	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,5385	3820	2715	1105
L07781	3	-46,6007849	-23,6773329	1866	0,1608	4,6154	2838	2135	703
L07784	2	-46,6031939	-23,6766739	2756	0,0726	3,0769	4285	3149	1136
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,5385	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	1,5385	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,5385	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	3,0769	2698	1967	731
L07794	3	-46,5827451	-23,6746461	2939	0,1021	4,6154	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	3,0769	4177	3136	1041
L07796	10	-46,5954587	-23,6849994	3766	0,2655	15,3846	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	4,6154	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,5385	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	3,0769	4283	2993	1290
L07805	2	-46,6016164	-23,6693542	1678	0,1192	3,0769	2607	2012	595
L07813	2	-46,6003147	-23,6764343	2984	0,067	3,0769	4514	3501	1013
L07815	2	-46,5867600	-23,6772439	1604	0,1247	3,0769	2606	1912	694
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,5385	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,5385	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,5385	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,5385	6162	4594	1568
L10867	4	-46,6252499	-23,7193323	3224	0,1241	6,1538	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	4,6154	3238	2508	730
