cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,9569	3159	2210	949
L05109	12	-46,6159230	-23,6925061	2011	0,5967	5,7416	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4785	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	5,2632	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,4354	5865	4216	1649
L05113	7	-46,6227770	-23,6985469	3282	0,2133	3,3493	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,4785	2355	1757	598
L05115	20	-46,6168838	-23,6960228	3131	0,6388	9,5694	5217	3853	1364
L05116	59	-46,6171290	-23,6962645	3536	1,6686	28,2297	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	1,4354	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,4354	4497	3137	1360
L05121	5	-46,6250990	-23,6839920	3112	0,1607	2,3923	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	1,4354	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,9569	4938	3615	1323
L05124	7	-46,6190433	-23,7018118	3082	0,2271	3,3493	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,9569	3820	2715	1105
L05131	4	-46,6203340	-23,6858882	2328	0,1718	1,9139	3850	2729	1121
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4785	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4785	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4785	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4785	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,4785	3720	2774	946
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,4785	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,4785	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,4785	2043	1603	440
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4785	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,9569	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,9569	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4785	6569	4730	1839
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,4785	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,4785	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,4785	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,4785	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,4785	4514	3501	1013
L10856	8	-46,6053600	-23,7004300	3614	0,2214	3,8278	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,4785	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,9569	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	1,9139	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,9569	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,4785	6348	4623	1725
L10863	4	-46,6126313	-23,7043687	2842	0,1407	1,9139	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,4785	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,4785	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,9569	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,4785	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	1,4354	2636	2143	493
L10870	6	-46,6076890	-23,7005143	3742	0,1603	2,8708	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	1,4354	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	2,8708	7237	5409	1828
