cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,2222	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	11,1111	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	2,2222	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	4,4444	4497	3137	1360
L05122	1	-46,6126040	-23,6876440	2085	0,048	2,2222	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,2222	4848	3730	1118
L05125	4	-46,6158395	-23,6871793	675	0,5926	8,8889	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,2222	3820	2715	1105
L07775	1	-46,6125440	-23,6717759	1854	0,0539	2,2222	3093	2308	785
L07780	1	-46,6221334	-23,6685547	1808	0,0553	2,2222	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	2,2222	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	2,2222	4206	3066	1140
L07795	1	-46,5995750	-23,6634218	2482	0,0403	2,2222	4177	3136	1041
L07798	2	-46,6268120	-23,6686194	3142	0,0637	4,4444	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	2,2222	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	2,2222	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,2222	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	2,2222	3053	2373	680
L07813	1	-46,6003147	-23,6764343	2984	0,0335	2,2222	4514	3501	1013
L07815	2	-46,5867600	-23,6772439	1604	0,1247	4,4444	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	4,4444	3581	2749	832
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,2222	4331	3317	1014
L10861	3	-46,6245734	-23,7231476	3998	0,075	6,6667	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	4,4444	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	2,2222	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	4,4444	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	2,2222	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,2222	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	2,2222	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	2,2222	7237	5409	1828
