cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,2245	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	1,6327	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	1,2245	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	1,6327	7677	5248	2429
L05112	15	-46,6333447	-23,6904292	3313	0,4528	3,0612	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	0,8163	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,6122	2355	1757	598
L05115	13	-46,6168838	-23,6960228	3131	0,4152	2,6531	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	0,6122	5626	4122	1504
L05117	4	-46,6311282	-23,6837562	607	0,659	0,8163	1058	791	267
L05118	9	-46,6320310	-23,6859560	2863	0,3144	1,8367	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2608	0,3451	1,8367	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	0,4082	2649	1906	743
L05121	12	-46,6250990	-23,6839920	3112	0,3856	2,449	5504	3795	1709
L05122	7	-46,6126040	-23,6876440	2085	0,3357	1,4286	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	1,0204	4938	3615	1323
L05124	6	-46,6190433	-23,7018118	3082	0,1947	1,2245	4848	3730	1118
L05125	5	-46,6158395	-23,6871793	675	0,7407	1,0204	1065	844	221
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,4082	613	455	158
L05128	8	-46,6256268	-23,6929582	2248	0,3559	1,6327	3820	2715	1105
L05131	12	-46,6203340	-23,6858882	2328	0,5155	2,449	3850	2729	1121
L07775	10	-46,6125440	-23,6717759	1854	0,5394	2,0408	3093	2308	785
L07776	6	-46,6200986	-23,6703512	836	0,7177	1,2245	1490	996	494
L07778	10	-46,6244353	-23,6727136	3124	0,3201	2,0408	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2041	3619	2617	1002
L07780	12	-46,6221334	-23,6685547	1808	0,6637	2,449	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2041	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,2041	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,6122	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2041	3276	2529	747
L07787	12	-46,6117380	-23,6688580	2509	0,4783	2,449	4206	3066	1140
L07788	10	-46,5930181	-23,6868456	2438	0,4102	2,0408	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,2041	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,6122	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	1,0204	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,4082	2043	1603	440
L07793	8	-46,6124405	-23,6750681	1678	0,4768	1,6327	2698	1967	731
L07795	5	-46,5995750	-23,6634218	2482	0,2015	1,0204	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,0204	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,4082	5148	3897	1251
L07798	34	-46,6268120	-23,6686194	3142	1,0821	6,9388	4989	3647	1342
L07799	37	-46,6169090	-23,6642448	3700	1,0	7,551	5908	4357	1551
L07800	44	-46,6194463	-23,6651992	4005	1,0986	8,9796	6569	4730	1839
L07801	23	-46,6249868	-23,6632550	2301	0,9996	4,6939	3688	2752	936
L07802	6	-46,6045956	-23,6705036	3585	0,1674	1,2245	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,2041	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	0,8163	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,4082	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,2041	2904	2201	703
L07807	4	-46,5981564	-23,6861161	2002	0,1998	0,8163	3053	2373	680
L07811	19	-46,6179104	-23,6641643	1868	1,0171	3,8776	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,4082	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2041	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,4082	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	0,6122	2606	1912	694
L07816	5	-46,6078930	-23,6736400	2273	0,22	1,0204	3581	2749	832
L07817	4	-46,6227867	-23,6658129	323	1,2384	0,8163	531	384	147
L07819	6	-46,6104762	-23,6792416	2577	0,2328	1,2245	4272	3240	1032
L10856	8	-46,6053600	-23,7004300	3614	0,2214	1,6327	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,2041	5925	4462	1463
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,6122	6348	4623	1725
L10862	8	-46,6175645	-23,7156430	3982	0,2009	1,6327	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4082	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2041	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	0,8163	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,4082	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	0,8163	5344	3879	1465
L10868	6	-46,6254136	-23,7177843	2084	0,2879	1,2245	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,4082	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,6122	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,2041	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,4082	7237	5409	1828
