cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,5602	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,2801	3198	2380	818
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,2801	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,2801	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	0,8403	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,2801	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,2801	4497	3137	1360
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,2801	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,2801	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,2801	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,2801	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,2801	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,2801	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,2801	1490	996	494
L07779	4	-46,5905133	-23,6995041	2309	0,1732	1,1204	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,2801	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2801	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	0,8403	5017	3781	1236
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2801	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,5602	3720	2774	946
L07788	20	-46,5930181	-23,6868456	2438	0,8203	5,6022	3955	2841	1114
L07789	10	-46,5911538	-23,6923926	2836	0,3526	2,8011	4309	3303	1006
L07790	136	-46,5873500	-23,6866405	3362	4,0452	38,0952	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2801	2043	1603	440
L07794	9	-46,5827451	-23,6746461	2939	0,3062	2,521	4914	3544	1370
L07796	15	-46,5954587	-23,6849994	3766	0,3983	4,2017	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,8403	5148	3897	1251
L07804	4	-46,5993673	-23,6928915	3116	0,1284	1,1204	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,2801	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,5602	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,2801	2402	1806	596
L07809	43	-46,5871327	-23,6892697	911	4,7201	12,0448	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,2801	1303	1020	283
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,8403	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2801	4514	3501	1013
L07814	56	-46,5887985	-23,6901980	1944	2,8807	15,6863	2983	2315	668
L07815	7	-46,5867600	-23,6772439	1604	0,4364	1,9608	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,5602	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,2801	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2801	5532	4258	1274
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2801	3858	2794	1064
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,5602	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2801	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,2801	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,2801	4364	3246	1118
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,2801	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,8403	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,2801	7237	5409	1828
