cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	6,1728	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	4,9383	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	2,4691	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	4,9383	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,2346	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	3,7037	2355	1757	598
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,2346	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	4,9383	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,2346	2649	1906	743
L05121	13	-46,6250990	-23,6839920	3112	0,4177	16,0494	5504	3795	1709
L05123	10	-46,6304585	-23,6900317	2993	0,3341	12,3457	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,2346	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	1,2346	634	469	165
L05128	4	-46,6256268	-23,6929582	2248	0,1779	4,9383	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	1,2346	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,2346	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,2346	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,2346	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	4,9383	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	2,4691	2827	2166	661
L07791	1	-46,6128260	-23,6748169	1204	0,0831	1,2346	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,2346	2698	1967	731
L07798	4	-46,6268120	-23,6686194	3142	0,1273	4,9383	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,2346	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,2346	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	2,4691	3688	2752	936
L07817	2	-46,6227867	-23,6658129	323	0,6192	2,4691	531	384	147
L10861	4	-46,6245734	-23,7231476	3998	0,1001	4,9383	6348	4623	1725
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,2346	5344	3879	1465
