cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07782	1	-46,5944736	-23,6966143	2011	0,0497	4,5455	3223	2439	784
L07783	5	-46,5976405	-23,6955433	3209	0,1558	22,7273	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	9,0909	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	4,5455	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	4,5455	4206	3066	1140
L07796	3	-46,5954587	-23,6849994	3766	0,0797	13,6364	6069	4468	1601
L07802	1	-46,6045956	-23,6705036	3585	0,0279	4,5455	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	9,0909	4712	3589	1123
L07809	1	-46,5871327	-23,6892697	911	0,1098	4,5455	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	4,5455	1303	1020	283
L07812	2	-46,5962871	-23,6971055	2745	0,0729	9,0909	4286	3125	1161
L10856	1	-46,6053600	-23,7004300	3614	0,0277	4,5455	5532	4258	1274
L10861	1	-46,6245734	-23,7231476	3998	0,025	4,5455	6348	4623	1725
