cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	4,7619	3198	2380	818
L05112	2	-46,6333447	-23,6904292	3313	0,0604	4,7619	5865	4216	1649
L05115	3	-46,6168838	-23,6960228	3131	0,0958	7,1429	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	7,1429	5626	4122	1504
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,381	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,381	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,381	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	4,7619	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	2,381	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	2,381	814	547	267
L07778	4	-46,6244353	-23,6727136	3124	0,128	9,5238	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	2,381	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	2,381	2827	2166	661
L07787	4	-46,6117380	-23,6688580	2509	0,1594	9,5238	4206	3066	1140
L07795	1	-46,5995750	-23,6634218	2482	0,0403	2,381	4177	3136	1041
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,381	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	2,381	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	7,1429	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	4,7619	6569	4730	1839
L07811	1	-46,6179104	-23,6641643	1868	0,0535	2,381	3002	2312	690
L10862	1	-46,6175645	-23,7156430	3982	0,0251	2,381	6162	4594	1568
L10867	3	-46,6252499	-23,7193323	3224	0,0931	7,1429	5344	3879	1465
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,381	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	2,381	7237	5409	1828
