cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,8547	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,8547	3198	2380	818
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,5641	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,8547	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,8547	5000	3796	1204
L05115	5	-46,6168838	-23,6960228	3131	0,1597	4,2735	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,4188	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,8547	4497	3137	1360
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,7094	3396	2407	989
L05124	13	-46,6190433	-23,7018118	3082	0,4218	11,1111	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,7094	3820	2715	1105
L07777	1	-46,5962418	-23,6976962	463	0,216	0,8547	814	547	267
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,8547	3223	2439	784
L07784	2	-46,6031939	-23,6766739	2756	0,0726	1,7094	4285	3149	1136
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,8547	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,8547	4177	3136	1041
L07802	4	-46,6045956	-23,6705036	3585	0,1116	3,4188	5522	4290	1232
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,8547	2607	2012	595
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,8547	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,8547	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,8547	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	1,7094	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,8547	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,8547	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	3,4188	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,7094	6348	4623	1725
L10862	23	-46,6175645	-23,7156430	3982	0,5776	19,6581	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,8547	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8547	3557	2713	844
L10865	19	-46,6162589	-23,7191890	2242	0,8475	16,2393	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,5641	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	1,7094	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	1,7094	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	2,5641	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,8547	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,8547	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	2,5641	7237	5409	1828
