cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	8	-46,6249685	-23,6846490	1728	0,463	0,4608	3159	2210	949
L05109	7	-46,6159230	-23,6925061	2011	0,3481	0,4032	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	0,1728	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	0,4608	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	0,576	5865	4216	1649
L05113	12	-46,6227770	-23,6985469	3282	0,3656	0,6912	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,1152	2355	1757	598
L05115	8	-46,6168838	-23,6960228	3131	0,2555	0,4608	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	0,5184	5626	4122	1504
L05117	3	-46,6311282	-23,6837562	607	0,4942	0,1728	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,0576	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2608	0,3451	0,5184	4497	3137	1360
L05121	9	-46,6250990	-23,6839920	3112	0,2892	0,5184	5504	3795	1709
L05122	5	-46,6126040	-23,6876440	2085	0,2398	0,288	3396	2407	989
L05123	18	-46,6304585	-23,6900317	2993	0,6014	1,0369	4938	3615	1323
L05124	8	-46,6190433	-23,7018118	3082	0,2596	0,4608	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,1152	1065	844	221
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,1152	613	455	158
L05128	5	-46,6256268	-23,6929582	2248	0,2224	0,288	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,0576	747	540	207
L05131	10	-46,6203340	-23,6858882	2328	0,4296	0,576	3850	2729	1121
L07775	15	-46,6125440	-23,6717759	1854	0,8091	0,8641	3093	2308	785
L07776	6	-46,6200986	-23,6703512	836	0,7177	0,3456	1490	996	494
L07777	6	-46,5962418	-23,6976962	463	1,2959	0,3456	814	547	267
L07778	24	-46,6244353	-23,6727136	3124	0,7682	1,3825	5078	3783	1295
L07779	19	-46,5905133	-23,6995041	2309	0,8229	1,0945	3619	2617	1002
L07780	40	-46,6221334	-23,6685547	1808	2,2124	2,3041	2827	2166	661
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,1728	2838	2135	703
L07782	62	-46,5944736	-23,6966143	2011	3,083	3,5714	3223	2439	784
L07783	156	-46,5976405	-23,6955433	3209	4,8613	8,9862	5017	3781	1236
L07784	4	-46,6031939	-23,6766739	2756	0,1451	0,2304	4285	3149	1136
L07785	61	-46,6014650	-23,6900150	2220	2,7477	3,5138	3276	2529	747
L07786	84	-46,5994872	-23,6951193	2435	3,4497	4,8387	3720	2774	946
L07787	10	-46,6117380	-23,6688580	2509	0,3986	0,576	4206	3066	1140
L07788	36	-46,5930181	-23,6868456	2438	1,4766	2,0737	3955	2841	1114
L07789	97	-46,5911538	-23,6923926	2836	3,4203	5,5876	4309	3303	1006
L07790	69	-46,5873500	-23,6866405	3362	2,0523	3,9747	5664	4044	1620
L07791	7	-46,6128260	-23,6748169	1204	0,5814	0,4032	1916	1428	488
L07792	7	-46,5968220	-23,7088310	1343	0,5212	0,4032	2043	1603	440
L07793	8	-46,6124405	-23,6750681	1678	0,4768	0,4608	2698	1967	731
L07794	35	-46,5827451	-23,6746461	2939	1,1909	2,0161	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	0,1728	4177	3136	1041
L07796	36	-46,5954587	-23,6849994	3766	0,9559	2,0737	6069	4468	1601
L07797	22	-46,5972178	-23,7092774	3304	0,6659	1,2673	5148	3897	1251
L07798	98	-46,6268120	-23,6686194	3142	3,119	5,6452	4989	3647	1342
L07799	6	-46,6169090	-23,6642448	3700	0,1622	0,3456	5908	4357	1551
L07800	19	-46,6194463	-23,6651992	4005	0,4744	1,0945	6569	4730	1839
L07801	27	-46,6249868	-23,6632550	2301	1,1734	1,5553	3688	2752	936
L07802	7	-46,6045956	-23,6705036	3585	0,1953	0,4032	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,0576	4283	2993	1290
L07804	149	-46,5993673	-23,6928915	3116	4,7818	8,5829	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,1728	2607	2012	595
L07806	42	-46,6005920	-23,6963157	1915	2,1932	2,4194	2904	2201	703
L07807	38	-46,5981564	-23,6861161	2002	1,8981	2,1889	3053	2373	680
