cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	16	-46,6249685	-23,6846490	1728	0,9259	0,4387	3159	2210	949
L05109	9	-46,6159230	-23,6925061	2011	0,4475	0,2468	3198	2380	818
L05110	40	-46,6216249	-23,6799417	2955	1,3536	1,0968	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4388	0,2279	0,2742	7677	5248	2429
L05112	23	-46,6333447	-23,6904292	3313	0,6942	0,6307	5865	4216	1649
L05113	10	-46,6227770	-23,6985469	3282	0,3047	0,2742	5000	3796	1204
L05114	7	-46,6116582	-23,6828454	1557	0,4496	0,1919	2355	1757	598
L05115	12	-46,6168838	-23,6960228	3131	0,3833	0,329	5217	3853	1364
L05116	13	-46,6171290	-23,6962645	3536	0,3676	0,3565	5626	4122	1504
L05117	7	-46,6311282	-23,6837562	607	1,1532	0,1919	1058	791	267
L05118	26	-46,6320310	-23,6859560	2863	0,9081	0,7129	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	0,1645	4497	3137	1360
L05120	9	-46,6356000	-23,6901862	1479	0,6085	0,2468	2649	1906	743
L05121	41	-46,6250990	-23,6839920	3112	1,3175	1,1242	5504	3795	1709
L05122	7	-46,6126040	-23,6876440	2085	0,3357	0,1919	3396	2407	989
L05123	18	-46,6304585	-23,6900317	2993	0,6014	0,4936	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	0,0823	4848	3730	1118
L05125	11	-46,6158395	-23,6871793	675	1,6296	0,3016	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,0274	634	469	165
L05127	3	-46,6314248	-23,6890123	374	0,8021	0,0823	613	455	158
L05128	9	-46,6256268	-23,6929582	2248	0,4004	0,2468	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,0823	747	540	207
L05131	17	-46,6203340	-23,6858882	2328	0,7302	0,4661	3850	2729	1121
L07775	100	-46,6125440	-23,6717759	1854	5,3937	2,742	3093	2308	785
L07776	81	-46,6200986	-23,6703512	836	9,689	2,221	1490	996	494
L07777	2	-46,5962418	-23,6976962	463	0,432	0,0548	814	547	267
L07778	140	-46,6244353	-23,6727136	3124	4,4814	3,8388	5078	3783	1295
L07779	4	-46,5905133	-23,6995041	2309	0,1732	0,1097	3619	2617	1002
L07780	125	-46,6221334	-23,6685547	1808	6,9137	3,4275	2827	2166	661
L07781	6	-46,6007849	-23,6773329	1866	0,3215	0,1645	2838	2135	703
L07783	4	-46,5976405	-23,6955433	3209	0,1246	0,1097	5017	3781	1236
L07784	16	-46,6031939	-23,6766739	2756	0,5806	0,4387	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,0274	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,0274	3720	2774	946
L07787	267	-46,6117380	-23,6688580	2509	10,6417	7,3211	4206	3066	1140
L07788	6	-46,5930181	-23,6868456	2438	0,2461	0,1645	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	0,1371	4309	3303	1006
L07790	7	-46,5873500	-23,6866405	3362	0,2082	0,1919	5664	4044	1620
L07791	33	-46,6128260	-23,6748169	1204	2,7409	0,9049	1916	1428	488
L07793	40	-46,6124405	-23,6750681	1678	2,3838	1,0968	2698	1967	731
L07794	11	-46,5827451	-23,6746461	2939	0,3743	0,3016	4914	3544	1370
L07795	73	-46,5995750	-23,6634218	2482	2,9412	2,0016	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	0,1371	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,0548	5148	3897	1251
L07798	202	-46,6268120	-23,6686194	3142	6,429	5,5388	4989	3647	1342
L07799	874	-46,6169090	-23,6642448	3700	23,6216	23,9649	5908	4357	1551
L07800	526	-46,6194463	-23,6651992	4005	13,1336	14,4228	6569	4730	1839
L07801	126	-46,6249868	-23,6632550	2301	5,4759	3,4549	3688	2752	936
L07802	78	-46,6045956	-23,6705036	3585	2,1757	2,1387	5522	4290	1232
L07803	51	-46,6022129	-23,6657034	2515	2,0278	1,3984	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,0548	4712	3589	1123
L07805	23	-46,6016164	-23,6693542	1678	1,3707	0,6307	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,0823	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,0274	3053	2373	680
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,0823	1417	1105	312
L07811	298	-46,6179104	-23,6641643	1868	15,9529	8,1711	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,0274	4286	3125	1161
L07813	17	-46,6003147	-23,6764343	2984	0,5697	0,4661	4514	3501	1013
L07814	9	-46,5887985	-23,6901980	1944	0,463	0,2468	2983	2315	668
L07815	5	-46,5867600	-23,6772439	1604	0,3117	0,1371	2606	1912	694
L07816	57	-46,6078930	-23,6736400	2273	2,5077	1,5629	3581	2749	832
L07817	19	-46,6227867	-23,6658129	323	5,8824	0,521	531	384	147
L07819	33	-46,6104762	-23,6792416	2577	1,2806	0,9049	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,0823	5532	4258	1274
L10857	9	-46,6174318	-23,7221899	3769	0,2388	0,2468	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	0,1097	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,0274	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	0,1097	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	0,1645	6348	4623	1725
L10862	8	-46,6175645	-23,7156430	3982	0,2009	0,2194	6162	4594	1568
L10863	9	-46,6126313	-23,7043687	2842	0,3167	0,2468	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,0548	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,0823	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	0,1371	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	0,2194	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	0,2194	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,0548	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	0,1097	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	0,1645	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	0,1919	7237	5409	1828
