cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,8571	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	2,8571	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,8571	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	2,8571	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	2,8571	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,8571	5217	3853	1364
L05118	1	-46,6320310	-23,6859560	2863	0,0349	2,8571	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	11,4286	4497	3137	1360
L05123	1	-46,6304585	-23,6900317	2993	0,0334	2,8571	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,8571	3820	2715	1105
L07778	1	-46,6244353	-23,6727136	3124	0,032	2,8571	5078	3783	1295
L07793	3	-46,6124405	-23,6750681	1678	0,1788	8,5714	2698	1967	731
L07796	1	-46,5954587	-23,6849994	3766	0,0266	2,8571	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	2,8571	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	22,8571	5908	4357	1551
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,8571	4712	3589	1123
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,8571	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,8571	5532	4258	1274
L10866	1	-46,6128110	-23,7203920	2746	0,0364	2,8571	4364	3246	1118
L10870	4	-46,6076890	-23,7005143	3742	0,1069	11,4286	5858	4409	1449
