cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,2658	7677	5248	2429
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,2658	5504	3795	1709
L05127	1	-46,6314248	-23,6890123	374	0,2674	1,2658	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,2658	3820	2715	1105
L07775	6	-46,6125440	-23,6717759	1854	0,3236	7,5949	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	2,5316	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	3,7975	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	2,5316	2827	2166	661
L07787	2	-46,6117380	-23,6688580	2509	0,0797	2,5316	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,2658	3955	2841	1114
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,2658	4914	3544	1370
L07798	4	-46,6268120	-23,6686194	3142	0,1273	5,0633	4989	3647	1342
L07799	16	-46,6169090	-23,6642448	3700	0,4324	20,2532	5908	4357	1551
L07800	16	-46,6194463	-23,6651992	4005	0,3995	20,2532	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	7,5949	3688	2752	936
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,2658	4283	2993	1290
L07805	2	-46,6016164	-23,6693542	1678	0,1192	2,5316	2607	2012	595
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,2658	2402	1806	596
L07811	9	-46,6179104	-23,6641643	1868	0,4818	11,3924	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,2658	4514	3501	1013
L07817	1	-46,6227867	-23,6658129	323	0,3096	1,2658	531	384	147
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,2658	4364	3246	1118
