cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	2,3256	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	2,3256	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,1628	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	4,6512	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	3,4884	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	2,3256	5000	3796	1204
L05115	6	-46,6168838	-23,6960228	3131	0,1916	6,9767	5217	3853	1364
L05119	9	-46,6272972	-23,6928317	2608	0,3451	10,4651	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	2,3256	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,1628	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	2,3256	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,3256	4848	3730	1118
L05126	4	-46,6259919	-23,6964780	392	1,0204	4,6512	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	5,814	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	2,3256	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,1628	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,1628	5078	3783	1295
L07782	2	-46,5944736	-23,6966143	2011	0,0995	2,3256	3223	2439	784
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,1628	3955	2841	1114
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,1628	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,1628	4989	3647	1342
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,1628	5522	4290	1232
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,1628	2402	1806	596
L07819	2	-46,6104762	-23,6792416	2577	0,0776	2,3256	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	2,3256	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,3256	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,1628	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	5,814	3858	2794	1064
L10863	5	-46,6126313	-23,7043687	2842	0,1759	5,814	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	3,4884	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,1628	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	2,3256	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,1628	3238	2508	730
L10870	2	-46,6076890	-23,7005143	3742	0,0534	2,3256	5858	4409	1449
L10872	4	-46,6080567	-23,7123258	4651	0,086	4,6512	7237	5409	1828
