cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,1538	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	1,1538	3198	2380	818
L05110	11	-46,6216249	-23,6799417	2955	0,3723	2,1154	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	2,1154	7677	5248	2429
L05112	25	-46,6333447	-23,6904292	3313	0,7546	4,8077	5865	4216	1649
L05113	13	-46,6227770	-23,6985469	3282	0,3961	2,5	5000	3796	1204
L05114	176	-46,6116582	-23,6828454	1557	11,3038	33,8462	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	0,3846	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	1,1538	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,1923	1058	791	267
L05118	7	-46,6320310	-23,6859560	2863	0,2445	1,3462	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	1,1538	4497	3137	1360
L05120	6	-46,6356000	-23,6901862	1479	0,4057	1,1538	2649	1906	743
L05121	11	-46,6250990	-23,6839920	3112	0,3535	2,1154	5504	3795	1709
L05122	8	-46,6126040	-23,6876440	2085	0,3837	1,5385	3396	2407	989
L05123	26	-46,6304585	-23,6900317	2993	0,8687	5,0	4938	3615	1323
L05124	7	-46,6190433	-23,7018118	3082	0,2271	1,3462	4848	3730	1118
L05125	4	-46,6158395	-23,6871793	675	0,5926	0,7692	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,5769	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	0,9615	3820	2715	1105
L05130	5	-46,6214198	-23,6791120	443	1,1287	0,9615	747	540	207
L05131	25	-46,6203340	-23,6858882	2328	1,0739	4,8077	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,1923	3093	2308	785
L07778	6	-46,6244353	-23,6727136	3124	0,1921	1,1538	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,3846	2827	2166	661
L07781	9	-46,6007849	-23,6773329	1866	0,4823	1,7308	2838	2135	703
L07784	6	-46,6031939	-23,6766739	2756	0,2177	1,1538	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,1923	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,1923	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,1923	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	0,5769	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,1923	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,1923	2698	1967	731
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,3846	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	0,9615	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,1923	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,1923	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,1923	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,3846	6569	4730	1839
L07802	4	-46,6045956	-23,6705036	3585	0,1116	0,7692	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,5769	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,3846	4712	3589	1123
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,1923	2402	1806	596
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,3846	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,1923	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	0,7692	4514	3501	1013
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,3846	3581	2749	832
L07819	6	-46,6104762	-23,6792416	2577	0,2328	1,1538	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	0,7692	5532	4258	1274
L10857	11	-46,6174318	-23,7221899	3769	0,2919	2,1154	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,1923	4331	3317	1014
L10859	9	-46,6168838	-23,7054765	2349	0,3831	1,7308	3858	2794	1064
L10860	17	-46,6196920	-23,7300896	2935	0,5792	3,2692	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,5769	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	0,5769	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,3846	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,5769	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,3846	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	0,9615	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,3846	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	0,5769	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,1923	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3742	0,2672	1,9231	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,5769	4834	3701	1133
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,3846	1040	789	251
