cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07799	15	-46,6169090	-23,6642448	3700	0,4054	1,3711	5908	4357	1551
L07800	15	-46,6194463	-23,6651992	4005	0,3745	1,3711	6569	4730	1839
L07801	13	-46,6249868	-23,6632550	2301	0,565	1,1883	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,1828	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,1828	4712	3589	1123
L07806	13	-46,6005920	-23,6963157	1915	0,6789	1,1883	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,2742	3053	2373	680
L07808	9	-46,5911685	-23,6929942	1540	0,5844	0,8227	2402	1806	596
L07810	7	-46,6027995	-23,7096244	833	0,8403	0,6399	1303	1020	283
L07811	12	-46,6179104	-23,6641643	1868	0,6424	1,0969	3002	2312	690
L07812	4	-46,5962871	-23,6971055	2745	0,1457	0,3656	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,0914	4514	3501	1013
L07814	5	-46,5887985	-23,6901980	1944	0,2572	0,457	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,0914	2606	1912	694
L07816	5	-46,6078930	-23,6736400	2273	0,22	0,457	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0914	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,0914	701	557	144
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,0914	4272	3240	1032
L10856	28	-46,6053600	-23,7004300	3614	0,7748	2,5594	5532	4258	1274
L10857	9	-46,6174318	-23,7221899	3769	0,2388	0,8227	5925	4462	1463
L10858	19	-46,6050162	-23,7090902	2728	0,6965	1,7367	4331	3317	1014
L10859	38	-46,6168838	-23,7054765	2349	1,6177	3,4735	3858	2794	1064
L10860	6	-46,6196920	-23,7300896	2935	0,2044	0,5484	4614	3494	1120
L10861	14	-46,6245734	-23,7231476	3998	0,3502	1,2797	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	0,457	6162	4594	1568
L10863	43	-46,6126313	-23,7043687	2842	1,513	3,9305	4353	3310	1043
L10864	29	-46,6106475	-23,7096734	2244	1,2923	2,6508	3557	2713	844
L10865	8	-46,6162589	-23,7191890	2242	0,3568	0,7313	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	0,5484	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	0,3656	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	0,7313	3238	2508	730
L10869	12	-46,6138114	-23,7172607	1826	0,6572	1,0969	2636	2143	493
L10870	45	-46,6076890	-23,7005143	3742	1,2026	4,1133	5858	4409	1449
L10871	13	-46,6128676	-23,7201844	3160	0,4114	1,1883	4834	3701	1133
L10872	27	-46,6080567	-23,7123258	4651	0,5805	2,468	7237	5409	1828
L10873	11	-46,6140233	-23,7040739	668	1,6467	1,0055	1040	789	251
