cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,1765	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,1765	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	5,8824	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	3,5294	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,1765	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,1765	5626	4122	1504
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,1765	2649	1906	743
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,1765	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	1,1765	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,1765	3820	2715	1105
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,1765	3093	2308	785
L07778	2	-46,6244353	-23,6727136	3124	0,064	2,3529	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,1765	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,1765	3223	2439	784
L07786	4	-46,5994872	-23,6951193	2435	0,1643	4,7059	3720	2774	946
L07791	1	-46,6128260	-23,6748169	1204	0,0831	1,1765	1916	1428	488
L07795	2	-46,5995750	-23,6634218	2482	0,0806	2,3529	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	2,3529	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,1765	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,1765	5908	4357	1551
L07802	2	-46,6045956	-23,6705036	3585	0,0558	2,3529	5522	4290	1232
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,1765	2904	2201	703
L07809	2	-46,5871327	-23,6892697	911	0,2195	2,3529	1417	1105	312
L07812	2	-46,5962871	-23,6971055	2745	0,0729	2,3529	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,1765	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,1765	3581	2749	832
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,3529	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,1765	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	5,8824	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	5,8824	4614	3494	1120
L10862	7	-46,6175645	-23,7156430	3982	0,1758	8,2353	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,1765	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	3,5294	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	4,7059	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,1765	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	4,7059	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	2,3529	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,1765	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3742	0,1336	5,8824	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,1765	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	2,3529	7237	5409	1828
