cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	2,5316	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	3,7975	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	5,0633	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	5,0633	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	7,5949	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	6,3291	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	3,7975	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	8,8608	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,2658	1058	791	267
L05118	5	-46,6320310	-23,6859560	2863	0,1746	6,3291	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	7,5949	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,2658	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	3,7975	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	2,5316	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	3,7975	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,2658	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	1,2658	634	469	165
L05128	2	-46,6256268	-23,6929582	2248	0,089	2,5316	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	2,5316	747	540	207
L05131	6	-46,6203340	-23,6858882	2328	0,2577	7,5949	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,2658	3093	2308	785
L07778	3	-46,6244353	-23,6727136	3124	0,096	3,7975	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,2658	2827	2166	661
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,2658	4989	3647	1342
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,2658	2904	2201	703
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,2658	3002	2312	690
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,2658	2606	1912	694
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,2658	3858	2794	1064
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,2658	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,2658	7237	5409	1828
