cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	3,7037	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	3,7037	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4388	0,2279	37,037	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	3,7037	5217	3853	1364
L05121	1	-46,6250990	-23,6839920	3112	0,0321	3,7037	5504	3795	1709
L05126	1	-46,6259919	-23,6964780	392	0,2551	3,7037	634	469	165
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,7037	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	7,4074	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	3,7037	5078	3783	1295
L07787	1	-46,6117380	-23,6688580	2509	0,0399	3,7037	4206	3066	1140
L07793	1	-46,6124405	-23,6750681	1678	0,0596	3,7037	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	3,7037	4177	3136	1041
L07799	1	-46,6169090	-23,6642448	3700	0,027	3,7037	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	3,7037	5522	4290	1232
L07811	1	-46,6179104	-23,6641643	1868	0,0535	3,7037	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	3,7037	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	3,7037	701	557	144
