cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	8	-46,6243109	-23,6933561	4388	0,1823	44,4444	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	11,1111	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	5,5556	5000	3796	1204
L05119	1	-46,6272972	-23,6928317	2608	0,0383	5,5556	4497	3137	1360
L05123	1	-46,6304585	-23,6900317	2993	0,0334	5,5556	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	5,5556	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	5,5556	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	5,5556	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	5,5556	3850	2729	1121
L07797	1	-46,5972178	-23,7092774	3304	0,0303	5,5556	5148	3897	1251
