cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,3889	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,6944	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,3889	7677	5248	2429
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,3889	5000	3796	1204
L05115	13	-46,6168838	-23,6960228	3131	0,4152	9,0278	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	3,4722	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,6944	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,3889	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	2,7778	4497	3137	1360
L05121	8	-46,6250990	-23,6839920	3112	0,2571	5,5556	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,3889	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	2,7778	4938	3615	1323
L05125	2	-46,6158395	-23,6871793	675	0,2963	1,3889	1065	844	221
L05127	2	-46,6314248	-23,6890123	374	0,5348	1,3889	613	455	158
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,6944	3820	2715	1105
L07777	1	-46,5962418	-23,6976962	463	0,216	0,6944	814	547	267
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,6944	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,6944	3955	2841	1114
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,6944	4177	3136	1041
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,6944	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,6944	4989	3647	1342
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,3889	4712	3589	1123
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,6944	2402	1806	596
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,3889	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,6944	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,6944	3581	2749	832
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,3889	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,6944	5925	4462	1463
L10858	10	-46,6050162	-23,7090902	2728	0,3666	6,9444	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	1,3889	3858	2794	1064
L10860	7	-46,6196920	-23,7300896	2935	0,2385	4,8611	4614	3494	1120
L10862	4	-46,6175645	-23,7156430	3982	0,1005	2,7778	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,6944	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,3889	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,6944	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,0833	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	2,7778	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,6944	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,3889	5858	4409	1449
L10871	10	-46,6128676	-23,7201844	3160	0,3165	6,9444	4834	3701	1133
L10872	30	-46,6080567	-23,7123258	4651	0,645	20,8333	7237	5409	1828
