cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,7751	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	1,7751	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,5917	5865	4216	1649
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,1834	5217	3853	1364
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,5917	5174	3552	1622
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,5917	5504	3795	1709
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,7751	4848	3730	1118
L07782	2	-46,5944736	-23,6966143	2011	0,0995	1,1834	3223	2439	784
L07783	4	-46,5976405	-23,6955433	3209	0,1246	2,3669	5017	3781	1236
L07789	3	-46,5911538	-23,6923926	2836	0,1058	1,7751	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,5917	5664	4044	1620
L07796	3	-46,5954587	-23,6849994	3766	0,0797	1,7751	6069	4468	1601
L07804	3	-46,5993673	-23,6928915	3116	0,0963	1,7751	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,5917	3053	2373	680
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,5917	4514	3501	1013
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,5917	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,5917	5532	4258	1274
L10857	12	-46,6174318	-23,7221899	3769	0,3184	7,1006	5925	4462	1463
L10858	5	-46,6050162	-23,7090902	2728	0,1833	2,9586	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,5917	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,5917	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	1,7751	6348	4623	1725
L10862	31	-46,6175645	-23,7156430	3982	0,7785	18,3432	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,5917	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	2,3669	3557	2713	844
L10865	32	-46,6162589	-23,7191890	2242	1,4273	18,9349	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	2,9586	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	3,5503	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,5917	3238	2508	730
L10869	4	-46,6138114	-23,7172607	1826	0,2191	2,3669	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,5917	5858	4409	1449
L10871	9	-46,6128676	-23,7201844	3160	0,2848	5,3254	4834	3701	1133
L10872	19	-46,6080567	-23,7123258	4651	0,4085	11,2426	7237	5409	1828
