cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,639	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	1,278	5128	3561	1567
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,639	5865	4216	1649
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,3195	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	0,9585	5174	3552	1622
L05121	3	-46,6250990	-23,6839920	3112	0,0964	0,9585	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,278	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,639	4938	3615	1323
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,639	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,3195	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,639	3850	2729	1121
L07775	32	-46,6125440	-23,6717759	1854	1,726	10,2236	3093	2308	785
L07776	13	-46,6200986	-23,6703512	836	1,555	4,1534	1490	996	494
L07778	7	-46,6244353	-23,6727136	3124	0,2241	2,2364	5078	3783	1295
L07780	12	-46,6221334	-23,6685547	1808	0,6637	3,8339	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,3195	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,3195	3223	2439	784
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,3195	4285	3149	1136
L07786	4	-46,5994872	-23,6951193	2435	0,1643	1,278	3720	2774	946
L07787	68	-46,6117380	-23,6688580	2509	2,7102	21,7252	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,3195	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3195	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,639	2698	1967	731
L07795	4	-46,5995750	-23,6634218	2482	0,1612	1,278	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,3195	6069	4468	1601
L07798	13	-46,6268120	-23,6686194	3142	0,4137	4,1534	4989	3647	1342
L07799	22	-46,6169090	-23,6642448	3700	0,5946	7,0288	5908	4357	1551
L07800	40	-46,6194463	-23,6651992	4005	0,9988	12,7796	6569	4730	1839
L07801	8	-46,6249868	-23,6632550	2301	0,3477	2,5559	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3195	5522	4290	1232
L07803	8	-46,6022129	-23,6657034	2515	0,3181	2,5559	4283	2993	1290
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,9585	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,3195	3053	2373	680
L07811	32	-46,6179104	-23,6641643	1868	1,7131	10,2236	3002	2312	690
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,3195	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,639	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,639	3581	2749	832
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3195	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,3195	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3195	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,3195	4353	3310	1043
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,3195	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,3195	5344	3879	1465
