cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	1,9139	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,4785	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4785	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	2,3923	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	2,8708	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	1,4354	5000	3796	1204
L05114	5	-46,6116582	-23,6828454	1557	0,3211	2,3923	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	0,9569	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	1,9139	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,9569	1058	791	267
L05118	8	-46,6320310	-23,6859560	2863	0,2794	3,8278	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,4785	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,4785	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	1,4354	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,9569	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,9569	4938	3615	1323
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4785	1065	844	221
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,9569	613	455	158
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,9569	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,9569	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4785	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,9569	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,9139	5078	3783	1295
L07779	4	-46,5905133	-23,6995041	2309	0,1732	1,9139	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	1,4354	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,9569	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,9569	5017	3781	1236
L07785	5	-46,6014650	-23,6900150	2220	0,2252	2,3923	3276	2529	747
L07786	5	-46,5994872	-23,6951193	2435	0,2053	2,3923	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,9569	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,9569	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	2,3923	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	3,8278	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	1,4354	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,4785	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	2,3923	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,9569	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,9569	4177	3136	1041
L07796	9	-46,5954587	-23,6849994	3766	0,239	4,3062	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	1,9139	5148	3897	1251
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,9569	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,9569	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,4785	3688	2752	936
L07802	4	-46,6045956	-23,6705036	3585	0,1116	1,9139	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,4785	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,9569	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,4785	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	1,4354	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,9569	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,9569	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,4785	1417	1105	312
L07811	3	-46,6179104	-23,6641643	1868	0,1606	1,4354	3002	2312	690
L07812	6	-46,5962871	-23,6971055	2745	0,2186	2,8708	4286	3125	1161
L07813	5	-46,6003147	-23,6764343	2984	0,1676	2,3923	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,4785	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,4785	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,9569	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	1,9139	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,9139	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,4785	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,4785	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	1,4354	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	2,3923	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	1,4354	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,9569	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,9569	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,4785	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	1,9139	3238	2508	730
L10870	7	-46,6076890	-23,7005143	3742	0,1871	3,3493	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,9569	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,9569	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,4785	1040	789	251
