cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,3521	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	2,8169	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,0563	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	1,7606	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,0563	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	3,169	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	1,0563	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,3521	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,7042	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,3521	1058	791	267
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,0563	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,3521	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,7042	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,3521	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,3521	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	0,7042	4848	3730	1118
L05126	3	-46,6259919	-23,6964780	392	0,7653	1,0563	634	469	165
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,7042	3093	2308	785
L07777	1	-46,5962418	-23,6976962	463	0,216	0,3521	814	547	267
L07779	5	-46,5905133	-23,6995041	2309	0,2165	1,7606	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,7042	2827	2166	661
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,7042	3223	2439	784
L07783	5	-46,5976405	-23,6955433	3209	0,1558	1,7606	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,7042	4285	3149	1136
L07785	36	-46,6014650	-23,6900150	2220	1,6216	12,6761	3276	2529	747
L07786	4	-46,5994872	-23,6951193	2435	0,1643	1,4085	3720	2774	946
L07787	3	-46,6117380	-23,6688580	2509	0,1196	1,0563	4206	3066	1140
L07788	9	-46,5930181	-23,6868456	2438	0,3692	3,169	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	2,1127	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	2,8169	5664	4044	1620
L07792	15	-46,5968220	-23,7088310	1343	1,1169	5,2817	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,3521	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,3521	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,0563	4177	3136	1041
L07796	15	-46,5954587	-23,6849994	3766	0,3983	5,2817	6069	4468	1601
L07797	18	-46,5972178	-23,7092774	3304	0,5448	6,338	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,3521	5908	4357	1551
L07800	8	-46,6194463	-23,6651992	4005	0,1998	2,8169	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,3521	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3521	5522	4290	1232
L07803	8	-46,6022129	-23,6657034	2515	0,3181	2,8169	4283	2993	1290
L07804	9	-46,5993673	-23,6928915	3116	0,2888	3,169	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	1,4085	2607	2012	595
L07806	5	-46,6005920	-23,6963157	1915	0,2611	1,7606	2904	2201	703
L07807	10	-46,5981564	-23,6861161	2002	0,4995	3,5211	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	2,1127	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	0,7042	1417	1105	312
L07810	4	-46,6027995	-23,7096244	833	0,4802	1,4085	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,3521	3002	2312	690
L07812	3	-46,5962871	-23,6971055	2745	0,1093	1,0563	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,3521	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	1,0563	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,7042	2606	1912	694
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,7042	701	557	144
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,3521	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,7042	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,7042	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	1,0563	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,3521	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	0,7042	6162	4594	1568
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,7042	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,3521	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,7042	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	1,0563	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3521	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,7042	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	1,4085	4834	3701	1133
