cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,9231	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,9231	5504	3795	1709
L07777	1	-46,5962418	-23,6976962	463	0,216	1,9231	814	547	267
L07778	2	-46,6244353	-23,6727136	3124	0,064	3,8462	5078	3783	1295
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,9231	2838	2135	703
L07793	2	-46,6124405	-23,6750681	1678	0,1192	3,8462	2698	1967	731
L10857	12	-46,6174318	-23,7221899	3769	0,3184	23,0769	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,9231	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,9231	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,9231	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,9231	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,9231	3687	2776	911
L10866	7	-46,6128110	-23,7203920	2746	0,2549	13,4615	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	3,8462	5344	3879	1465
L10869	8	-46,6138114	-23,7172607	1826	0,4381	15,3846	2636	2143	493
L10871	9	-46,6128676	-23,7201844	3160	0,2848	17,3077	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,9231	7237	5409	1828
