cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,1628	3159	2210	949
L05110	2	-46,6216249	-23,6799417	2955	0,0677	2,3256	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,1628	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,1628	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	5,814	5000	3796	1204
L05115	5	-46,6168838	-23,6960228	3131	0,1597	5,814	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	6,9767	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,1628	1058	791	267
L05119	2	-46,6272972	-23,6928317	2608	0,0767	2,3256	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,1628	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	3,4884	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,3256	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	3,4884	1065	844	221
L07777	1	-46,5962418	-23,6976962	463	0,216	1,1628	814	547	267
L07782	2	-46,5944736	-23,6966143	2011	0,0995	2,3256	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	2,3256	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	2,3256	4285	3149	1136
L07788	4	-46,5930181	-23,6868456	2438	0,1641	4,6512	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,1628	4309	3303	1006
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,1628	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,1628	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,1628	4177	3136	1041
L07796	8	-46,5954587	-23,6849994	3766	0,2124	9,3023	6069	4468	1601
L07802	2	-46,6045956	-23,6705036	3585	0,0558	2,3256	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,1628	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,1628	2904	2201	703
L07807	5	-46,5981564	-23,6861161	2002	0,2498	5,814	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	2,3256	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,1628	1417	1105	312
L07812	3	-46,5962871	-23,6971055	2745	0,1093	3,4884	4286	3125	1161
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,1628	2606	1912	694
L07818	1	-46,5984231	-23,6984581	471	0,2123	1,1628	701	557	144
L07819	3	-46,6104762	-23,6792416	2577	0,1164	3,4884	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	2,3256	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,1628	4331	3317	1014
L10861	2	-46,6245734	-23,7231476	3998	0,05	2,3256	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	2,3256	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,1628	3557	2713	844
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,1628	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,1628	3238	2508	730
