cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,6536	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,6536	5217	3853	1364
L05131	3	-46,6203340	-23,6858882	2328	0,1289	1,9608	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	1,9608	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	1,9608	1490	996	494
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,6536	2827	2166	661
L07781	8	-46,6007849	-23,6773329	1866	0,4287	5,2288	2838	2135	703
L07784	8	-46,6031939	-23,6766739	2756	0,2903	5,2288	4285	3149	1136
L07786	2	-46,5994872	-23,6951193	2435	0,0821	1,3072	3720	2774	946
L07787	7	-46,6117380	-23,6688580	2509	0,279	4,5752	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,3072	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	1,9608	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,3072	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	1,3072	1916	1428	488
L07793	4	-46,6124405	-23,6750681	1678	0,2384	2,6144	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,6536	4914	3544	1370
L07795	12	-46,5995750	-23,6634218	2482	0,4835	7,8431	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,6536	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,6536	5148	3897	1251
L07799	3	-46,6169090	-23,6642448	3700	0,0811	1,9608	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	3,268	6569	4730	1839
L07802	38	-46,6045956	-23,6705036	3585	1,06	24,8366	5522	4290	1232
L07803	21	-46,6022129	-23,6657034	2515	0,835	13,7255	4283	2993	1290
L07805	6	-46,6016164	-23,6693542	1678	0,3576	3,9216	2607	2012	595
L07813	6	-46,6003147	-23,6764343	2984	0,2011	3,9216	4514	3501	1013
L07816	4	-46,6078930	-23,6736400	2273	0,176	2,6144	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,3072	4272	3240	1032
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,6536	6348	4623	1725
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,3072	5858	4409	1449
