cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	6	-46,6333447	-23,6904292	3313	0,1811	10,7143	5865	4216	1649
L05117	2	-46,6311282	-23,6837562	607	0,3295	3,5714	1058	791	267
L05118	8	-46,6320310	-23,6859560	2863	0,2794	14,2857	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,7857	4497	3137	1360
L05120	26	-46,6356000	-23,6901862	1479	1,7579	46,4286	2649	1906	743
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,7857	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2993	0,2005	10,7143	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,7857	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,7857	3820	2715	1105
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,7857	4206	3066	1140
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,7857	4177	3136	1041
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,7857	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,7857	4286	3125	1161
