cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,2342	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	0,4684	3198	2380	818
L05110	8	-46,6216249	-23,6799417	2955	0,2707	1,8735	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	2,5761	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,4684	5865	4216	1649
L05113	14	-46,6227770	-23,6985469	3282	0,4266	3,2787	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,2342	2355	1757	598
L05115	14	-46,6168838	-23,6960228	3131	0,4471	3,2787	5217	3853	1364
L05116	15	-46,6171290	-23,6962645	3536	0,4242	3,5129	5626	4122	1504
L05117	3	-46,6311282	-23,6837562	607	0,4942	0,7026	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,4684	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	0,4684	4497	3137	1360
L05121	4	-46,6250990	-23,6839920	3112	0,1285	0,9368	5504	3795	1709
L05122	5	-46,6126040	-23,6876440	2085	0,2398	1,171	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,2342	4938	3615	1323
L05124	16	-46,6190433	-23,7018118	3082	0,5191	3,7471	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,2342	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	1,171	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	0,7026	3850	2729	1121
L07775	8	-46,6125440	-23,6717759	1854	0,4315	1,8735	3093	2308	785
L07776	11	-46,6200986	-23,6703512	836	1,3158	2,5761	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,2342	814	547	267
L07778	13	-46,6244353	-23,6727136	3124	0,4161	3,0445	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,4684	3619	2617	1002
L07780	11	-46,6221334	-23,6685547	1808	0,6084	2,5761	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,2342	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2342	3223	2439	784
L07783	4	-46,5976405	-23,6955433	3209	0,1246	0,9368	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,2342	4285	3149	1136
L07785	6	-46,6014650	-23,6900150	2220	0,2703	1,4052	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,2342	3720	2774	946
L07787	9	-46,6117380	-23,6688580	2509	0,3587	2,1077	4206	3066	1140
L07788	6	-46,5930181	-23,6868456	2438	0,2461	1,4052	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,2342	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	0,9368	5664	4044	1620
L07791	4	-46,6128260	-23,6748169	1204	0,3322	0,9368	1916	1428	488
L07793	6	-46,6124405	-23,6750681	1678	0,3576	1,4052	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,9368	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	0,7026	4177	3136	1041
L07796	9	-46,5954587	-23,6849994	3766	0,239	2,1077	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	0,9368	5148	3897	1251
L07798	19	-46,6268120	-23,6686194	3142	0,6047	4,4496	4989	3647	1342
L07799	10	-46,6169090	-23,6642448	3700	0,2703	2,3419	5908	4357	1551
L07800	21	-46,6194463	-23,6651992	4005	0,5243	4,918	6569	4730	1839
L07801	16	-46,6249868	-23,6632550	2301	0,6953	3,7471	3688	2752	936
L07802	12	-46,6045956	-23,6705036	3585	0,3347	2,8103	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	0,9368	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,7026	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,4684	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,4684	2904	2201	703
L07807	5	-46,5981564	-23,6861161	2002	0,2498	1,171	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,2342	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2342	1417	1105	312
L07811	10	-46,6179104	-23,6641643	1868	0,5353	2,3419	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2342	4286	3125	1161
L07813	7	-46,6003147	-23,6764343	2984	0,2346	1,6393	4514	3501	1013
L07814	9	-46,5887985	-23,6901980	1944	0,463	2,1077	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2342	2606	1912	694
L07816	16	-46,6078930	-23,6736400	2273	0,7039	3,7471	3581	2749	832
L07819	7	-46,6104762	-23,6792416	2577	0,2716	1,6393	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,4684	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,7026	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2728	0,3299	2,1077	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,4684	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,2342	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	0,9368	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	1,171	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	1,6393	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	1,171	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,7026	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,4684	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	1,4052	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,2342	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,4684	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,7026	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	1,171	7237	5409	1828
