cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05116	1	-46,6171290	-23,6962645	3536	0,0283	5,8824	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	5,8824	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	5,8824	4497	3137	1360
L05123	1	-46,6304585	-23,6900317	2993	0,0334	5,8824	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	5,8824	3820	2715	1105
L10857	1	-46,6174318	-23,7221899	3769	0,0265	5,8824	5925	4462	1463
L10863	2	-46,6126313	-23,7043687	2842	0,0704	11,7647	4353	3310	1043
L10865	3	-46,6162589	-23,7191890	2242	0,1338	17,6471	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	11,7647	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	11,7647	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	5,8824	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	5,8824	4834	3701	1133
