cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	12	-46,6249685	-23,6846490	1728	0,6944	0,9339	3159	2210	949
L05110	13	-46,6216249	-23,6799417	2955	0,4399	1,0117	5128	3561	1567
L05111	18	-46,6243109	-23,6933561	4388	0,4102	1,4008	7677	5248	2429
L05112	23	-46,6333447	-23,6904292	3313	0,6942	1,7899	5865	4216	1649
L05113	22	-46,6227770	-23,6985469	3282	0,6703	1,7121	5000	3796	1204
L05114	5	-46,6116582	-23,6828454	1557	0,3211	0,3891	2355	1757	598
L05115	8	-46,6168838	-23,6960228	3131	0,2555	0,6226	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	0,4669	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,1556	1058	791	267
L05118	12	-46,6320310	-23,6859560	2863	0,4191	0,9339	5174	3552	1622
L05119	10	-46,6272972	-23,6928317	2608	0,3834	0,7782	4497	3137	1360
L05120	82	-46,6356000	-23,6901862	1479	5,5443	6,3813	2649	1906	743
L05121	13	-46,6250990	-23,6839920	3112	0,4177	1,0117	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	0,3113	3396	2407	989
L05123	17	-46,6304585	-23,6900317	2993	0,568	1,323	4938	3615	1323
L05124	10	-46,6190433	-23,7018118	3082	0,3245	0,7782	4848	3730	1118
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,1556	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	0,4669	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,1556	747	540	207
L05131	8	-46,6203340	-23,6858882	2328	0,3436	0,6226	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,0778	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,0778	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,0778	814	547	267
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,2335	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	0,2335	3619	2617	1002
L07780	3	-46,6221334	-23,6685547	1808	0,1659	0,2335	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,1556	2838	2135	703
L07783	6	-46,5976405	-23,6955433	3209	0,187	0,4669	5017	3781	1236
L07785	4	-46,6014650	-23,6900150	2220	0,1802	0,3113	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,0778	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,1556	4206	3066	1140
L07788	7	-46,5930181	-23,6868456	2438	0,2871	0,5447	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,0778	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	0,3113	5664	4044	1620
L07791	8	-46,6128260	-23,6748169	1204	0,6645	0,6226	1916	1428	488
L07792	4	-46,5968220	-23,7088310	1343	0,2978	0,3113	2043	1603	440
