cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	2,5641	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,5641	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	7,6923	7677	5248	2429
L05115	2	-46,6168838	-23,6960228	3131	0,0639	5,1282	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	12,8205	5626	4122	1504
L05119	3	-46,6272972	-23,6928317	2608	0,115	7,6923	4497	3137	1360
L05121	4	-46,6250990	-23,6839920	3112	0,1285	10,2564	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	2,5641	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,5641	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,5641	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,5641	3850	2729	1121
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,5641	5148	3897	1251
L07819	1	-46,6104762	-23,6792416	2577	0,0388	2,5641	4272	3240	1032
L10857	3	-46,6174318	-23,7221899	3769	0,0796	7,6923	5925	4462	1463
L10860	2	-46,6196920	-23,7300896	2935	0,0681	5,1282	4614	3494	1120
L10866	2	-46,6128110	-23,7203920	2746	0,0728	5,1282	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	7,6923	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	5,1282	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,5641	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	2,5641	4834	3701	1133
