cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	5	-46,6216249	-23,6799417	2955	0,1692	5,3191	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,0638	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,0638	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	3,1915	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,0638	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	4,2553	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,0638	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	3,1915	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	2,1277	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	2,1277	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,0638	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	2,1277	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,1277	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	1,0638	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	1,0638	613	455	158
L05128	2	-46,6256268	-23,6929582	2248	0,089	2,1277	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	2,1277	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,0638	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,0638	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,0638	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	2,1277	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,0638	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,0638	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	2,1277	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	3,1915	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	2,1277	3720	2774	946
L07788	2	-46,5930181	-23,6868456	2438	0,082	2,1277	3955	2841	1114
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,0638	2043	1603	440
L07794	2	-46,5827451	-23,6746461	2939	0,0681	2,1277	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	3,1915	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	3,1915	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	2,1277	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	2,1277	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,0638	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,0638	6569	4730	1839
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,0638	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	3,1915	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	1,0638	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,0638	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,0638	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,0638	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	2,1277	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,0638	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	2,1277	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,1277	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,0638	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,0638	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,0638	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	2,1277	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,0638	3557	2713	844
L10866	4	-46,6128110	-23,7203920	2746	0,1457	4,2553	4364	3246	1118
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,0638	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	2,1277	2636	2143	493
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,0638	7237	5409	1828
