cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	3,2787	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,6393	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,8197	5128	3561	1567
L05111	19	-46,6243109	-23,6933561	4388	0,433	15,5738	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,2787	5865	4216	1649
L05114	9	-46,6116582	-23,6828454	1557	0,578	7,377	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3131	0,1278	3,2787	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,2787	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,459	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,8197	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,6393	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,6393	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,8197	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,8197	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,8197	1065	844	221
L05128	7	-46,6256268	-23,6929582	2248	0,3114	5,7377	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	1,6393	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,6393	3850	2729	1121
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,8197	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,8197	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,8197	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,8197	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	2,459	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,8197	1916	1428	488
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,6393	6069	4468	1601
L07799	4	-46,6169090	-23,6642448	3700	0,1081	3,2787	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,6393	6569	4730	1839
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,6393	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,8197	4283	2993	1290
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,8197	3053	2373	680
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,6393	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,8197	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,8197	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	2,459	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,8197	2606	1912	694
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,8197	4272	3240	1032
L10856	7	-46,6053600	-23,7004300	3614	0,1937	5,7377	5532	4258	1274
L10858	5	-46,6050162	-23,7090902	2728	0,1833	4,0984	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	1,6393	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,8197	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8197	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,6393	4364	3246	1118
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,459	5858	4409	1449
L10872	3	-46,6080567	-23,7123258	4651	0,0645	2,459	7237	5409	1828
