cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10857	5	-46,6174318	-23,7221899	3769	0,1327	0,8945	5925	4462	1463
L10858	10	-46,6050162	-23,7090902	2728	0,3666	1,7889	4331	3317	1014
L10859	8	-46,6168838	-23,7054765	2349	0,3406	1,4311	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,5367	4614	3494	1120
L10861	8	-46,6245734	-23,7231476	3998	0,2001	1,4311	6348	4623	1725
L10862	8	-46,6175645	-23,7156430	3982	0,2009	1,4311	6162	4594	1568
L10863	13	-46,6126313	-23,7043687	2842	0,4574	2,3256	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	0,8945	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,1789	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,1789	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,3578	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	1,4311	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	0,8945	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	1,9678	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	1,0733	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	1,2522	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,7156	1040	789	251
