cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	3,0303	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	6,0606	3198	2380	818
L05111	2	-46,6243109	-23,6933561	4388	0,0456	6,0606	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	3,0303	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	6,0606	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	3,0303	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	6,0606	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	6,0606	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	6,0606	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	3,0303	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	3,0303	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	3,0303	4938	3615	1323
L05125	5	-46,6158395	-23,6871793	675	0,7407	15,1515	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,0303	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	9,0909	3850	2729	1121
L07794	1	-46,5827451	-23,6746461	2939	0,034	3,0303	4914	3544	1370
L07805	1	-46,6016164	-23,6693542	1678	0,0596	3,0303	2607	2012	595
L10861	2	-46,6245734	-23,7231476	3998	0,05	6,0606	6348	4623	1725
L10864	1	-46,6106475	-23,7096734	2244	0,0446	3,0303	3557	2713	844
L10868	1	-46,6254136	-23,7177843	2084	0,048	3,0303	3238	2508	730
