cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	3,6036	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,8018	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,8018	5128	3561	1567
L05111	12	-46,6243109	-23,6933561	4388	0,2735	10,8108	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,6036	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	5,4054	5000	3796	1204
L05115	5	-46,6168838	-23,6960228	3131	0,1597	4,5045	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	4,5045	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,7027	5174	3552	1622
L05119	5	-46,6272972	-23,6928317	2608	0,1917	4,5045	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,8018	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,8018	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,6036	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,7027	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9009	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,9009	1065	844	221
L05128	4	-46,6256268	-23,6929582	2248	0,1779	3,6036	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	4,5045	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,9009	5078	3783	1295
L07781	4	-46,6007849	-23,6773329	1866	0,2144	3,6036	2838	2135	703
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,9009	3276	2529	747
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9009	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,9009	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,9009	2043	1603	440
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,9009	6069	4468	1601
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9009	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9009	4712	3589	1123
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,9009	4514	3501	1013
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,9009	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,9009	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9009	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,9009	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,9009	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,8018	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	1,8018	6162	4594	1568
L10863	8	-46,6126313	-23,7043687	2842	0,2815	7,2072	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,9009	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,9009	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,9009	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,9009	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9009	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,9009	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,8018	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,9009	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	1,8018	1040	789	251
