cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,2931	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	1,7241	3198	2380	818
L05110	7	-46,6216249	-23,6799417	2955	0,2369	3,0172	5128	3561	1567
L05111	17	-46,6243109	-23,6933561	4388	0,3874	7,3276	7677	5248	2429
L05113	21	-46,6227770	-23,6985469	3282	0,6399	9,0517	5000	3796	1204
L05114	4	-46,6116582	-23,6828454	1557	0,2569	1,7241	2355	1757	598
L05115	9	-46,6168838	-23,6960228	3131	0,2874	3,8793	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	3,8793	5626	4122	1504
L05118	7	-46,6320310	-23,6859560	2863	0,2445	3,0172	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	2,5862	4497	3137	1360
L05121	11	-46,6250990	-23,6839920	3112	0,3535	4,7414	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,7241	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	1,2931	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	1,7241	4848	3730	1118
L05125	4	-46,6158395	-23,6871793	675	0,5926	1,7241	1065	844	221
L05128	8	-46,6256268	-23,6929582	2248	0,3559	3,4483	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	1,2931	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,431	3093	2308	785
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,431	2827	2166	661
L07783	3	-46,5976405	-23,6955433	3209	0,0935	1,2931	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,431	4285	3149	1136
L07788	3	-46,5930181	-23,6868456	2438	0,1231	1,2931	3955	2841	1114
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,8621	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	1,2931	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,431	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,431	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	0,8621	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,431	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,431	4989	3647	1342
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,8621	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,431	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,431	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,431	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,431	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,8621	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,431	2402	1806	596
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,431	4514	3501	1013
L07816	5	-46,6078930	-23,6736400	2273	0,22	2,1552	3581	2749	832
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,8621	5532	4258	1274
L10857	6	-46,6174318	-23,7221899	3769	0,1592	2,5862	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,431	3858	2794	1064
L10860	13	-46,6196920	-23,7300896	2935	0,4429	5,6034	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,8621	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	2,5862	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	1,2931	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	1,2931	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	1,7241	3687	2776	911
L10866	4	-46,6128110	-23,7203920	2746	0,1457	1,7241	4364	3246	1118
L10867	9	-46,6252499	-23,7193323	3224	0,2792	3,8793	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	2,1552	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	1,2931	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,431	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	2,1552	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	2,5862	7237	5409	1828
