cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	6,3291	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,2658	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,2658	5128	3561	1567
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,2658	5865	4216	1649
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,2658	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,2658	1490	996	494
L07778	5	-46,6244353	-23,6727136	3124	0,1601	6,3291	5078	3783	1295
L07780	8	-46,6221334	-23,6685547	1808	0,4425	10,1266	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,2658	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,2658	4206	3066	1140
L07798	5	-46,6268120	-23,6686194	3142	0,1591	6,3291	4989	3647	1342
L07799	12	-46,6169090	-23,6642448	3700	0,3243	15,1899	5908	4357	1551
L07800	26	-46,6194463	-23,6651992	4005	0,6492	32,9114	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	6,3291	3688	2752	936
L07803	2	-46,6022129	-23,6657034	2515	0,0795	2,5316	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,2658	4712	3589	1123
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,2658	3002	2312	690
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,2658	2606	1912	694
L07817	1	-46,6227867	-23,6658129	323	0,3096	1,2658	531	384	147
