cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	2,9412	3159	2210	949
L05111	2	-46,6243109	-23,6933561	4388	0,0456	5,8824	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,9412	5865	4216	1649
L05115	2	-46,6168838	-23,6960228	3131	0,0639	5,8824	5217	3853	1364
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,9412	5504	3795	1709
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,9412	4848	3730	1118
L07784	1	-46,6031939	-23,6766739	2756	0,0363	2,9412	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	2,9412	3720	2774	946
L07788	3	-46,5930181	-23,6868456	2438	0,1231	8,8235	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,9412	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	2,9412	1916	1428	488
L07793	2	-46,6124405	-23,6750681	1678	0,1192	5,8824	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	2,9412	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	2,9412	6069	4468	1601
L07802	1	-46,6045956	-23,6705036	3585	0,0279	2,9412	5522	4290	1232
L07806	1	-46,6005920	-23,6963157	1915	0,0522	2,9412	2904	2201	703
L07811	1	-46,6179104	-23,6641643	1868	0,0535	2,9412	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,9412	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	2,9412	531	384	147
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,9412	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	2,9412	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	5,8824	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	5,8824	4353	3310	1043
L10867	2	-46,6252499	-23,7193323	3224	0,062	5,8824	5344	3879	1465
L10872	2	-46,6080567	-23,7123258	4651	0,043	5,8824	7237	5409	1828
