cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	3,4483	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,7241	5217	3853	1364
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,7241	5174	3552	1622
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,7241	5078	3783	1295
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,7241	3223	2439	784
L07783	6	-46,5976405	-23,6955433	3209	0,187	10,3448	5017	3781	1236
L07785	3	-46,6014650	-23,6900150	2220	0,1351	5,1724	3276	2529	747
L07786	8	-46,5994872	-23,6951193	2435	0,3285	13,7931	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,7241	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	3,4483	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	5,1724	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,7241	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,7241	4177	3136	1041
L07796	4	-46,5954587	-23,6849994	3766	0,1062	6,8966	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,7241	5148	3897	1251
L07804	5	-46,5993673	-23,6928915	3116	0,1605	8,6207	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	3,4483	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,7241	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,7241	2402	1806	596
L07812	4	-46,5962871	-23,6971055	2745	0,1457	6,8966	4286	3125	1161
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,7241	2606	1912	694
L07818	1	-46,5984231	-23,6984581	471	0,2123	1,7241	701	557	144
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,7241	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	3,4483	5532	4258	1274
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,7241	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,7241	3557	2713	844
L10870	2	-46,6076890	-23,7005143	3742	0,0534	3,4483	5858	4409	1449
