cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,7194	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,7194	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	2,1583	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	3,5971	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	3,5971	5865	4216	1649
L05113	10	-46,6227770	-23,6985469	3282	0,3047	7,1942	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,1583	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	2,8777	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,1583	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,4388	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,7194	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,1583	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,7194	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,1583	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,7194	4848	3730	1118
L05128	3	-46,6256268	-23,6929582	2248	0,1335	2,1583	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,1583	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	1,4388	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,7194	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	2,8777	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,4388	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,7194	3223	2439	784
L07785	3	-46,6014650	-23,6900150	2220	0,1351	2,1583	3276	2529	747
L07787	3	-46,6117380	-23,6688580	2509	0,1196	2,1583	4206	3066	1140
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,4388	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,7194	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,7194	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,4388	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	3,5971	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	2,1583	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	2,1583	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,4388	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,7194	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	2,1583	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,4388	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,4388	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,7194	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,7194	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,7194	3053	2373	680
L07810	1	-46,6027995	-23,7096244	833	0,12	0,7194	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,7194	3002	2312	690
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,4388	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,7194	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,7194	2606	1912	694
L07819	4	-46,6104762	-23,6792416	2577	0,1552	2,8777	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,7194	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,7194	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,4388	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,7194	3858	2794	1064
L10861	4	-46,6245734	-23,7231476	3998	0,1001	2,8777	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,1583	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,7194	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,7194	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,7194	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,7194	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,1583	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,7194	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,4388	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,4388	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,7194	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	3,5971	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,7194	1040	789	251
