cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,6135	3159	2210	949
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,6135	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,6135	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,6135	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,6135	1058	791	267
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,6135	4497	3137	1360
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,8405	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,6135	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,227	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,6135	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,6135	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,6135	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,227	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,6135	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,6135	5017	3781	1236
L07785	4	-46,6014650	-23,6900150	2220	0,1802	2,454	3276	2529	747
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,6135	4206	3066	1140
L07788	17	-46,5930181	-23,6868456	2438	0,6973	10,4294	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	2,454	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	3,0675	5664	4044	1620
L07794	4	-46,5827451	-23,6746461	2939	0,1361	2,454	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,6135	4177	3136	1041
L07796	40	-46,5954587	-23,6849994	3766	1,0621	24,5399	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,6135	5148	3897	1251
L07802	4	-46,6045956	-23,6705036	3585	0,1116	2,454	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,227	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,227	2904	2201	703
L07807	26	-46,5981564	-23,6861161	2002	1,2987	15,9509	3053	2373	680
L07808	5	-46,5911685	-23,6929942	1540	0,3247	3,0675	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,227	1417	1105	312
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,6135	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,6135	4514	3501	1013
L07814	10	-46,5887985	-23,6901980	1944	0,5144	6,135	2983	2315	668
L07815	7	-46,5867600	-23,6772439	1604	0,4364	4,2945	2606	1912	694
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,6135	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,6135	3858	2794	1064
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,6135	3557	2713	844
L10867	2	-46,6252499	-23,7193323	3224	0,062	1,227	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,6135	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,6135	5858	4409	1449
